Specified	Tree	Fitness	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957733890927248	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(sub(ARG12, 5), ARG13), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049438549145674554	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(5, mul(5, 5))))), neg(mul(5, ARG18)))	0.049438549145674554	
[8, 18]	sub(cos(mul(mul(5, mul(5, ARG18)), add(ARG8, 5))), neg(mul(5, ARG18)))	0.04932934378035699	
[8, 9, 12, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.003426931502601301	
[9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG9, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.0034401795947824254	
[10, 12, 13, 14, 18]	sub(cos(mul(mul(5, mul(mul(5, ARG18), 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), mul(add(5, ARG14), cos(ARG10)))	0.0033774851209724148	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(sub(ARG12, 5), 5), ARG13)))), neg(mul(5, ARG18)))	0.04956202423033365	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(ARG12, ARG13)))), neg(mul(5, ARG18)))	0.04955531652956666	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(mul(5, 5), protectedDiv(neg(mul(5, ARG18)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049286818475868494	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), protectedDiv(ARG8, ARG9))	0.0017127877204800022	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))))	0.003440972213706536	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.0034268276428349505	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(ARG18, sub(5, ARG8))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049365445859252455	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960892816499777	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04930308230021054	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[18, 13]	sub(cos(mul(5, ARG13)), neg(mul(5, ARG18)))	0.04931235087057153	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(5, 5), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959542098415472	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), ARG12))), neg(mul(5, ARG18)))	0.04930593310344903	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(add(ARG12, 5), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(mul(sub(ARG12, 5), ARG13), 5), ARG13)))), neg(mul(5, ARG18)))	0.04955012251422314	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(ARG13, ARG13)))), neg(mul(5, ARG18)))	0.049557528687787206	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(neg(ARG13), 5), sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.04958275252611749	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13))))), ARG13)))), neg(mul(5, ARG18)))	0.04955662553675085	
[18]	sub(cos(5), neg(mul(5, ARG18)))	0.04941735002221052	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG8, 5), ARG13)))), neg(mul(5, ARG18)))	0.04952460194153936	
[18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.049527419664142196	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(ARG12, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049527693224426086	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0496189291417339	
[8, 18, 7]	sub(cos(mul(cos(mul(5, sin(ARG7))), protectedDiv(mul(5, 5), mul(5, 5)))), neg(mul(ARG8, ARG18)))	0.00029325269620445544	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, ARG13)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04947445528672975	
[8, 9, 12, 16]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), 5)))), neg(sin(ARG16)))	0.003440487234422102	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(protectedDiv(neg(5), mul(5, ARG13)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049560121247599676	
[18, 13]	sub(cos(mul(mul(cos(mul(5, ARG18)), 5), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.049513721026603556	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948012815901861	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, ARG9)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961289550470625	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), 5), ARG13)))), neg(mul(5, ARG18)))	0.04945591092473307	
[10, 18, 12]	sub(cos(mul(mul(5, sin(ARG10)), ARG12)), neg(mul(5, ARG18)))	0.04932965318680862	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))))	0.0034410400290379034	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[8, 18, 12]	sub(cos(mul(cos(mul(5, protectedDiv(ARG8, mul(5, 5)))), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.049597967299391255	
[0, 8, 12, 13, 18]	sub(cos(mul(mul(5, protectedDiv(protectedDiv(ARG18, ARG0), sub(5, ARG12))), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049579073086985496	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(ARG9, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948012815901862	
[8, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), ARG13))), neg(mul(5, ARG18)))	0.04929823021963205	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(sub(ARG12, 5), ARG13))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961769650270989	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[3, 8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sin(ARG13), mul(ARG3, 5)))	0.002778532677041531	
[6, 8, 9, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG6, 5), ARG13)))), neg(mul(5, ARG18)))	0.049539301758990975	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), cos(mul(5, 5))))), neg(mul(5, ARG18)))	0.04935343845342959	
[18, 12, 13]	sub(cos(mul(mul(sub(ARG12, 5), ARG13), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.04931235087057153	
[18, 5, 7]	sub(cos(add(ARG7, ARG5)), neg(mul(5, ARG18)))	0.049320813272889084	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, protectedDiv(ARG8, ARG9)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04953204495456077	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495821922042523	
[18]	sub(cos(5), neg(mul(5, ARG18)))	0.04941735002221052	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, ARG8), ARG13)))), neg(mul(5, ARG18)))	0.049522005222315486	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954563231880448	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(mul(5, mul(5, 5)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04942792091356794	
[8, 18, 12, 13]	sub(cos(mul(5, protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049580967409098134	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(mul(5, 5), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049581419703385275	
[18]	sub(cos(mul(cos(mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.04940664366900403	
[7, 8, 12, 13, 17, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, add(neg(ARG17), cos(ARG7)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))), ARG18)))	0.0031728251947337454	
[18, 12]	sub(cos(ARG12), neg(mul(5, ARG18)))	0.04925034019018623	
[3, 8, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, add(ARG3, 5)), mul(sub(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13))), 5), ARG13)))), neg(mul(5, ARG18)))	0.049446958572475865	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))))), neg(mul(5, ARG18)))	0.04932226206584448	
[18, 13]	sub(cos(ARG13), neg(mul(5, ARG18)))	0.04932226206584448	
[18, 7]	sub(cos(mul(5, sin(ARG7))), neg(mul(5, ARG18)))	0.0492452100757137	
[18, 12, 13]	sub(cos(mul(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.049569873586736035	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[8, 9, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(5, mul(5, 5)))))), neg(mul(5, ARG18)))	0.04942709146471115	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(sub(ARG12, 5), ARG13), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049438549145674554	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG9, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960459458568926	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[6, 8, 9, 12, 13, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), protectedDiv(protectedDiv(5, ARG9), protectedDiv(ARG19, ARG6)))	0.003428830682106947	
[18, 13]	sub(cos(mul(mul(5, mul(5, 5)), ARG13)), neg(mul(5, ARG18)))	0.04929806270640013	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(5, 5), mul(5, protectedDiv(protectedDiv(neg(ARG9), ARG9), mul(sub(ARG12, 5), ARG13))))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049609293462107476	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(5, ARG8), mul(5, ARG13))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959332692631297	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954563231880448	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(neg(cos(5)), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049611733414299065	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(ARG8, ARG13)))), neg(mul(5, ARG18)))	0.049525463911856686	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(sub(ARG12, 5), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049527025220737965	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), protectedDiv(ARG8, ARG9)))), neg(mul(5, ARG18)))	0.049527419664142196	
[1, 7, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(mul(sub(ARG13, ARG1), neg(ARG7)), 5)), protectedDiv(mul(sub(ARG12, 5), ARG13), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04935181997456059	
