Specified	Tree	Fitness	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(mul(ARG18, 5), 5))	0.0008553930640659006	
[18, 6, 7]	add(cos(protectedDiv(ARG18, mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.050225658796947445	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5)))	0.0006511070002388714	
[18]	add(cos(mul(ARG18, 5)), mul(ARG18, 5))	0.05002817954422226	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[1, 3, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, sin(ARG3))), 5))), mul(ARG18, cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5)))))	0.003557923474089868	
[18]	add(5, mul(ARG18, 5))	0.04969269266193315	
[18, 4]	add(cos(protectedDiv(mul(ARG18, 5), ARG4)), mul(ARG18, 5))	0.05006983767407761	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(sin(cos(ARG6)))), ARG8)), 5))), mul(ARG18, 5))	0.05023404650821331	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), 5)	0.003422137673919353	
