Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732392722094038	
[2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(neg(ARG2))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395764526799	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397190463087	
[16, 10]	cos(mul(ARG10, ARG16))	0.4489787962020869	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239631216758	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(sin(5)))), 5)))	0.6600693386629711	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(mul(5, mul(5, 5)), cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.5453851063567643	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, 5)), cos(mul(5, 5))), mul(5, mul(5, 5)))))	0.7718977540141309	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(cos(sin(add(ARG19, 5))), mul(5, 5)))))	0.7722016614352466	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, 5))))	0.7706557022150368	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(mul(5, 5)))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7729150477235041	
[7]	cos(add(add(mul(ARG7, 5), sin(sin(5))), cos(sub(5, 5))))	0.44764672738728734	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))))	0.7732412925146227	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(sin(5)))), mul(5, mul(5, 5)))))	0.7732526764095865	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(sin(5)))), mul(5, mul(5, 5)))))	0.7728407536159931	
[1, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(cos(ARG1), 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7729169900985906	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(sub(5, cos(5)))))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393965595584	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(ARG19, sin(sin(5))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.6730917997856444	
[19]	cos(add(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.419584234639763	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(cos(sin(add(ARG19, 5))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728905168215364	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732394934019776	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5))))))), cos(sin(sin(5)))), mul(5, mul(5, 5)))))	0.7733136866075805	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))))	0.7731746663680756	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(sub(5, sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728661476027642	
[16, 1, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(sin(add(ARG19, 5)))), cos(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), add(ARG16, ARG1)))))), sin(sin(5))))), mul(5, mul(5, 5)))))	0.7731394986161488	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(cos(add(ARG19, sin(5)))))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728510409748813	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773236998607198	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(cos(sub(5, 5)))), mul(5, mul(5, 5)))))	0.773254181992241	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), sub(5, 5)), mul(5, mul(5, 5)))))	0.7732428977825835	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19]	cos(add(sin(5), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.46165796239011403	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393978528878	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19, 7]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(ARG7))), mul(5, mul(5, 5)))))	0.7728479273588437	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(sin(5)))), protectedDiv(sub(5, cos(cos(sin(sin(ARG19))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732369327601761	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(5, mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(5))))), mul(5, mul(5, 5)))))	0.7732195952696866	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[17, 2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(sin(ARG17), sub(5, ARG2))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7731926769708601	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239609984647	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239609984647	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, 5))))	0.7604109474358123	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(mul(5, 5), cos(cos(ARG4))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7552991652231509	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, 5)))))	0.7725321031288689	
[19, 4]	cos(add(add(ARG19, sin(sin(cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.45413415543344365	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732943001787529	
[10, 19]	cos(add(ARG19, sin(sin(ARG10))))	0.5458125150097216	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(sin(add(mul(5, mul(5, 5)), 5)))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.772913016719804	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), ARG19)))	0.6967713610815007	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732943001787529	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(add(ARG19, 5)))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.772896181558625	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(ARG19, 5)))))	0.7678609961465712	
[19]	cos(add(add(5, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.4729331137531694	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, ARG4), mul(5, mul(5, 5)))))	0.6750882946027568	
[9, 19, 15]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(add(add(ARG9, ARG15), cos(5)), mul(5, mul(5, 5)))))	0.6178773811783378	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))))	0.7727329470394414	
[3, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG3))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393320788122	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(neg(ARG2))), add(ARG19, 5))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7731800778506381	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sub(5, 5)))), mul(5, mul(5, 5)))))	0.7728217357470659	
[19, 6]	cos(add(add(ARG19, sin(sin(neg(mul(ARG19, ARG6))))), protectedDiv(sub(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), 5)))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.5335261168432757	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728710621298146	
[3, 19, 6]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, protectedDiv(add(ARG3, 5), sub(ARG6, 5))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7729123023940443	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(sub(5, cos(5)))))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393965595584	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(5)), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732181043085047	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(sin(5)))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732369612860337	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393149763117	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, cos(sin(sin(5))))))))	0.7438313649598505	
[19, 6]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, sub(add(sin(5), ARG6), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732335041014041	
[19]	cos(add(add(ARG19, sin(sin(5))), 5))	0.4870314701039422	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sub(5, sin(sin(5)))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7025961561976461	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sin(sin(5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732363396762719	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(sin(add(ARG19, 5)))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.7732460851642162	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(mul(5, 5))), mul(5, mul(5, 5))))))), mul(5, mul(5, 5)))))	0.7728296103953547	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239609984647	
[0, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, neg(ARG0)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732394416548338	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732943001787529	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, 5)))))	0.7725321031288689	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))), sin(sin(5))))), 5)))))	0.760373855994993	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, mul(5, 5)), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732022469788118	
