Specified	Tree	Fitness	
[0, 2, 6, 9, 10, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), cos(sub(ARG18, ARG19))), sub(add(sub(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), mul(mul(cos(sub(mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(5, ARG19), ARG9))), sub(add(sub(sub(ARG18, ARG19), mul(ARG14, mul(sub(add(ARG18, ARG10), mul(ARG2, ARG10)), sub(5, 5)))), sin(5)), ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), mul(cos(sub(neg(ARG9), ARG19)), neg(protectedDiv(ARG0, ARG2))))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG2), add(ARG4, cos(add(ARG4, cos(ARG19)))))), mul(ARG2, ARG18)), sub(5, ARG16))))), sin(ARG19)), ARG18)), mul(mul(sub(neg(sin(5)), ARG14), sub(add(sub(ARG4, sub(ARG18, ARG19)), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG2), add(ARG4, cos(add(ARG4, cos(ARG19)))))), mul(ARG2, ARG18)), sub(5, ARG16))))), sin(ARG19)), ARG18)), mul(mul(sub(neg(sin(5)), ARG14), sub(add(sub(ARG4, sub(ARG18, ARG19)), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(ARG18), ARG19), add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 3, 4, 5, 8, 16, 18, 19]	add(mul(ARG8, mul(cos(sub(cos(mul(mul(cos(protectedDiv(sub(ARG5, 5), add(ARG16, 5))), sub(neg(cos(sub(ARG4, ARG16))), sub(sub(ARG3, 5), ARG19))), sub(protectedDiv(5, ARG2), ARG19))), ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 9, 11, 14, 18, 19]	add(mul(mul(ARG14, sub(add(mul(mul(add(ARG4, ARG19), neg(5)), sub(ARG11, ARG6)), sub(ARG6, ARG9)), ARG19)), mul(ARG14, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[9, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(cos(cos(cos(sub(ARG18, sub(ARG18, ARG19))))), ARG19), mul(5, ARG9)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(mul(mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), mul(sin(sub(ARG19, ARG19)), sub(5, 5))), add(ARG19, ARG19)), sin(5)), sub(ARG18, ARG14))), mul(ARG10, sin(5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 12, 14, 18, 19]	add(mul(mul(sin(ARG12), mul(mul(ARG18, mul(sub(ARG19, cos(sub(ARG18, ARG19))), mul(sub(sin(add(ARG2, 5)), ARG19), ARG14))), mul(sub(ARG18, ARG19), ARG14))), cos(5)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 6, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), sin(ARG18)), sub(sub(ARG17, 5), 5))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(add(sin(ARG6), mul(5, 5)), ARG19)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(mul(mul(cos(ARG14), ARG1), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 14, 16, 18, 19]	add(mul(mul(mul(sub(ARG18, ARG19), neg(5)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, 5)), sub(ARG18, mul(mul(sin(ARG19), mul(sub(ARG18, ARG19), mul(ARG1, ARG14))), sub(neg(ARG19), ARG19))))), sin(mul(sub(5, ARG16), protectedDiv(add(sub(ARG4, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19), ARG14)))), mul(cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19)), sub(ARG4, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 6, 10, 14, 15, 18, 19]	add(mul(mul(mul(add(ARG6, 5), mul(ARG15, ARG14)), sub(add(sub(ARG18, mul(mul(cos(mul(ARG18, add(sub(ARG18, ARG19), add(sub(ARG18, sub(ARG18, ARG19)), neg(ARG18))))), sub(ARG18, 5)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, mul(sub(ARG19, ARG19), ARG10))))), ARG19)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, mul(cos(sub(ARG18, 5)), mul(ARG9, ARG14))), sin(mul(mul(ARG19, sub(ARG18, mul(mul(mul(ARG14, ARG18), mul(ARG18, sub(5, ARG19))), add(ARG19, ARG19)))), ARG19))), sub(ARG18, mul(ARG19, ARG14)))), mul(sub(ARG18, mul(mul(ARG14, sub(add(mul(mul(5, mul(sin(sub(ARG19, ARG19)), sub(5, 5))), add(ARG19, ARG19)), sin(5)), sub(ARG18, ARG19))), mul(ARG10, sin(5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 18, 19, 14]	add(mul(mul(ARG14, sub(cos(sub(ARG18, ARG19)), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))), mul(cos(mul(sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(5)), sub(ARG18, mul(neg(5), sub(ARG18, ARG19)))), sub(ARG18, neg(add(ARG3, 5))))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[5, 8, 10, 14, 17, 18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), cos(5)), sub(mul(ARG8, 5), ARG19))), sin(5)))), mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG17), mul(sub(ARG18, cos(sub(mul(5, sub(ARG18, 5)), mul(mul(ARG19, sub(sub(ARG10, ARG5), ARG19)), sub(5, 5))))), ARG14)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(cos(sub(ARG19, ARG19)), mul(cos(5), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG4)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8531249999999999	
[4, 12, 13, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG19), sin(5)), sub(sub(ARG18, ARG19), mul(mul(mul(cos(ARG19), sub(add(sub(add(ARG4, cos(ARG19)), 5), mul(ARG19, sub(ARG18, ARG19))), 5)), mul(sub(ARG18, ARG19), mul(sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sin(sub(ARG18, ARG18))), ARG14))), add(ARG4, ARG19))))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG19, ARG18), sin(5)), sub(ARG18, ARG19))), mul(sub(sin(mul(ARG13, 5)), mul(sin(sub(sub(ARG18, ARG19), ARG19)), ARG18)), sin(ARG12)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 10, 13, 14, 18, 19]	add(mul(mul(ARG14, ARG18), mul(sub(ARG18, mul(mul(ARG14, ARG13), mul(sub(add(sub(cos(ARG2), ARG18), ARG19), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 5, 10, 14, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), ARG18), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), cos(neg(ARG5)))), mul(sub(ARG18, ARG19), sub(5, mul(mul(sub(sub(ARG18, ARG19), ARG19), sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(sub(add(sub(ARG4, ARG18), sin(mul(mul(cos(sub(ARG18, ARG19)), cos(ARG19)), sub(ARG18, ARG19)))), sub(ARG18, add(ARG4, sub(protectedDiv(ARG18, sub(5, ARG1)), ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 13, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG14), mul(cos(neg(sin(ARG13))), sub(ARG18, ARG18)))), mul(ARG2, ARG10)), sub(sub(ARG18, ARG19), 5))), cos(sub(5, sub(ARG18, ARG19))))), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(sub(add(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(5)), sub(ARG18, mul(cos(ARG18), sub(add(sub(add(ARG4, cos(ARG19)), 5), mul(sub(sin(5), sub(5, ARG6)), ARG19)), sub(ARG18, sub(ARG18, ARG19)))))), ARG19)), sin(5)), sub(ARG18, ARG19))), mul(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(mul(mul(ARG19, sin(sub(ARG19, ARG19))), ARG14), ARG19)), mul(mul(5, sub(ARG18, mul(mul(mul(ARG14, mul(sub(ARG18, ARG18), cos(ARG19))), sub(ARG18, ARG19)), add(ARG4, cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(neg(5), neg(ARG19))))	0.6825	
[6, 9, 11, 14, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG18)), mul(mul(mul(ARG14, sub(add(sub(mul(ARG18, sub(5, 5)), cos(sin(ARG9))), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), add(mul(mul(sin(5), sub(ARG14, sub(sub(ARG18, mul(mul(add(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))), mul(cos(ARG19), sub(ARG19, ARG19))), ARG14)), ARG19))), mul(ARG18, sub(5, 5))), ARG6))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 11, 14, 16, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG18)), mul(mul(mul(ARG14, sub(add(sub(mul(ARG18, sub(5, 5)), ARG19), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), add(mul(mul(sin(5), sub(ARG14, sub(sub(ARG18, ARG19), sub(add(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sub(cos(ARG16), sub(5, 5)), add(ARG4, cos(ARG19)))), sub(ARG18, sub(5, 5)))))), mul(cos(ARG19), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[6, 7, 10, 11, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(mul(mul(ARG11, 5), 5), ARG19))), sin(5)), sub(ARG18, mul(ARG14, sub(ARG18, ARG19))))), mul(cos(mul(mul(ARG10, mul(sub(ARG18, ARG6), mul(sub(sin(ARG7), sin(ARG7)), ARG14))), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[7, 15]	add(neg(ARG15), add(5, ARG7))	0.5	
[1, 4, 6, 8, 10, 14, 16, 18, 19]	add(mul(mul(sub(ARG19, ARG19), sub(add(sub(cos(ARG19), ARG10), sin(5)), sub(ARG18, ARG18))), mul(mul(mul(mul(ARG14, sub(add(5, sin(sub(ARG18, ARG19))), ARG18)), mul(cos(add(mul(protectedDiv(5, 5), mul(sub(ARG19, sub(cos(sub(ARG18, ARG19)), 5)), ARG14)), mul(mul(mul(ARG14, sub(add(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(5)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), add(ARG19, ARG19)))), sub(5, 5))), add(ARG19, mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, sin(protectedDiv(ARG1, ARG16))), sub(sub(5, ARG4), mul(5, ARG19))), mul(cos(sub(sub(ARG6, ARG8), ARG19)), sub(ARG19, sin(sin(5)))))))), sub(ARG19, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 4, 6, 11, 14, 15, 16, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(ARG18, ARG19))))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 10, 19]	add(mul(mul(sub(ARG19, ARG19), sub(add(sub(cos(ARG19), ARG10), sin(5)), sub(ARG18, ARG18))), mul(sub(ARG18, ARG19), sub(ARG19, ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[17, 18, 19, 4]	add(mul(mul(sin(add(protectedDiv(5, ARG17), protectedDiv(ARG4, 5))), mul(sub(ARG18, ARG18), mul(ARG18, sub(ARG18, ARG19)))), add(5, cos(ARG19))), mul(mul(cos(ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8025	
[1, 5, 6, 10, 11, 18, 19]	add(mul(mul(sub(add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(neg(ARG5), sin(mul(mul(mul(sub(5, ARG19), sub(mul(ARG1, ARG10), sub(add(sin(ARG6), cos(5)), ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(ARG19, ARG19)), sub(add(mul(sin(sub(ARG19, ARG19)), cos(add(5, ARG19))), cos(sub(ARG18, ARG19))), sub(ARG19, ARG11))), mul(cos(ARG18), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 5, 8, 14, 18, 19]	add(mul(ARG19, mul(sub(ARG2, ARG18), mul(mul(mul(mul(sub(ARG18, ARG18), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG19, ARG19)), protectedDiv(5, ARG8))), sub(add(sub(ARG4, 5), sin(ARG18)), sub(ARG18, ARG19))), sin(ARG5)), ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 11, 12, 14, 16, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(mul(cos(ARG16), neg(ARG11)), cos(sub(ARG18, ARG19))), mul(mul(mul(mul(ARG18, neg(mul(sub(sub(ARG18, ARG19), mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(ARG10, sin(5)))), sub(5, 5)))), sub(ARG18, ARG19)), ARG19), mul(mul(ARG14, sub(add(sub(ARG18, ARG19), mul(ARG19, mul(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), ARG19)))), sub(mul(mul(ARG18, ARG18), sub(ARG18, ARG19)), ARG19))), mul(cos(ARG19), sub(5, 5)))))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 5, 8, 16, 18, 19]	add(mul(ARG8, mul(cos(sub(cos(mul(mul(cos(protectedDiv(sub(ARG5, 5), add(ARG16, 5))), sub(neg(cos(cos(neg(ARG2)))), ARG19)), sub(protectedDiv(5, ARG2), ARG19))), ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(mul(mul(ARG18, sub(add(add(ARG2, sin(ARG19)), sin(5)), sub(ARG18, ARG19))), mul(ARG19, sub(5, 5))), sub(ARG18, ARG19)), ARG19)))	0.749375	
[3, 4, 6, 11, 17, 18, 19]	add(mul(mul(sin(sub(ARG18, add(mul(sub(ARG18, sin(mul(sub(ARG18, add(ARG11, mul(mul(5, ARG3), add(ARG6, ARG17)))), sub(5, ARG6)))), ARG18), ARG19))), mul(sub(ARG18, ARG18), ARG18)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 14, 18, 19]	add(mul(mul(ARG19, sub(ARG18, ARG19)), mul(mul(mul(ARG14, sub(add(ARG18, sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(ARG0, cos(ARG19)), add(ARG4, cos(ARG19)))), sub(ARG19, ARG14)), sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), sin(ARG19)), add(ARG4, cos(ARG19)))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(add(sin(sub(ARG19, ARG19)), mul(5, 5)), ARG19)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(ARG16, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 12, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), sin(5)), mul(mul(sin(5), sub(ARG19, ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG19)))))), mul(cos(add(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), neg(mul(5, ARG6))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(sub(ARG18, ARG19), neg(5)), sub(add(5, sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(5, ARG14)))), neg(ARG19))), mul(sub(ARG18, ARG19), sub(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	add(mul(mul(mul(ARG19, sub(add(5, sin(5)), mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(5, sub(ARG18, ARG19)), ARG19))), add(sub(add(5, 5), sub(sub(ARG18, ARG18), ARG19)), sin(sin(sub(ARG19, 5))))))), mul(cos(ARG18), sub(5, 5))), add(ARG19, sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 6, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(ARG19)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(sub(add(ARG18, sub(protectedDiv(ARG4, ARG6), mul(ARG14, 5))), mul(cos(sub(ARG18, ARG19)), ARG19)), sub(5, 5)), sub(ARG18, ARG19)), ARG19)), sub(sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))), 5)), sub(ARG18, ARG19))), sin(mul(add(5, add(sin(ARG4), mul(sin(add(ARG4, ARG18)), ARG0))), protectedDiv(5, ARG14)))), 5)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG14)), sub(ARG18, ARG19)))	0.750625	
[4, 13, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(5, sin(5)), mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(add(sub(sub(ARG18, ARG19), 5), sin(sub(ARG18, 5))), sub(5, 5)), ARG19))), add(sub(add(5, 5), cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(sub(sin(ARG19), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(mul(ARG19, ARG14), ARG13), sin(add(ARG4, ARG18))))), ARG18)))), sin(sin(sub(ARG18, ARG19))))))), mul(cos(ARG18), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 6, 10, 14, 18, 19]	add(mul(mul(cos(sin(5)), mul(cos(sub(mul(sin(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(mul(add(ARG6, 5), protectedDiv(5, ARG14)), ARG19))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), mul(sub(ARG19, ARG19), ARG10)), sub(5, ARG18))), ARG19)), ARG0)), ARG19)), mul(mul(5, ARG18), mul(sub(ARG18, ARG18), ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(ARG18, mul(sub(sin(sub(ARG18, ARG19)), ARG18), cos(sub(ARG19, ARG19)))), mul(5, mul(sub(ARG18, ARG18), ARG19))), mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG4, sub(ARG18, ARG19)), sin(5)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8574999999999999	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(cos(neg(cos(ARG19))), ARG19), sub(ARG18, ARG19))), mul(mul(sub(neg(sub(5, 5)), ARG19), sub(ARG19, ARG19)), mul(cos(ARG19), sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 6, 9, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG14, sub(ARG18, ARG19)))), sin(5)), mul(cos(sub(mul(mul(cos(mul(mul(ARG4, ARG9), mul(sub(ARG19, 5), ARG18))), ARG19), sub(ARG18, ARG19)), ARG19)), sub(ARG14, cos(add(5, mul(cos(sub(ARG18, ARG19)), cos(ARG1)))))))), mul(5, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[10, 11, 12, 14, 16, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(mul(cos(ARG16), neg(ARG11)), cos(sub(ARG18, ARG19))), mul(mul(mul(mul(cos(mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), neg(mul(sub(sub(ARG18, ARG19), mul(ARG18, mul(ARG10, sin(5)))), sub(5, 5)))), sub(ARG18, ARG19)), ARG19), mul(mul(ARG14, sub(add(sub(ARG18, ARG19), mul(ARG19, mul(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19))))), sub(mul(mul(ARG18, ARG18), sub(ARG18, ARG19)), ARG19))), mul(cos(ARG19), sub(5, 5)))))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
