Specified	Tree	Fitness	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(add(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5)))), ARG18), sub(ARG19, sub(ARG19, ARG18))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, sin(cos(add(sub(sub(sub(ARG18, sin(5)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG19), sub(ARG19, add(sub(ARG19, sub(ARG19, ARG18)), add(sub(ARG19, ARG18), neg(cos(ARG3)))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), sub(ARG19, sin(ARG9))), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(protectedDiv(protectedDiv(ARG18, add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(ARG18))), ARG18))))	1.0	
[17, 18, 19]	protectedDiv(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), ARG17)), add(sub(ARG19, ARG18), cos(cos(ARG19))))	0.685	
[2, 3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(ARG19, sub(ARG19, ARG18)), add(sub(sin(sub(ARG19, add(ARG19, 5))), ARG18), cos(5)))))))	1.0	
[17, 18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), add(ARG18, sub(ARG19, ARG17))))))	1.0	
[11, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(sub(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(neg(mul(ARG11, ARG19)), ARG18))))), ARG18), sub(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), add(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), cos(5)), ARG18), add(sub(ARG19, ARG19), cos(sub(5, add(sub(ARG19, protectedDiv(5, ARG7)), sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG19), cos(sub(cos(add(sub(sub(sin(add(sub(ARG19, ARG19), sub(ARG19, ARG18))), ARG18), ARG19), sub(ARG19, sub(ARG19, sub(ARG19, 5))))), sub(ARG19, ARG18)))))))	1.0	
[18, 19, 5]	protectedDiv(sin(sub(ARG19, add(sub(sub(ARG19, ARG18), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, ARG18)))), sub(ARG19, sub(5, ARG19))))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	0.78375	
[18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, sub(add(sub(ARG19, ARG19), cos(ARG19)), ARG18)))), cos(add(sub(add(5, sub(ARG19, ARG18)), ARG18), cos(cos(add(sub(ARG19, ARG18), cos(ARG19))))))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), add(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))), cos(ARG18)))))	1.0	
[17, 18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(sin(ARG18))), add(sub(ARG19, ARG18), ARG4)), cos(cos(add(sub(ARG19, ARG19), cos(add(cos(add(sub(sin(add(sub(ARG19, ARG18), add(ARG17, 5))), add(sub(ARG19, ARG18), ARG17)), cos(ARG18))), ARG19)))))))	0.6956249999999999	
[8, 18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, ARG18)), neg(protectedDiv(ARG8, ARG14))))))	0.5331250000000001	
[18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG18), cos(add(sub(add(cos(sub(ARG19, mul(sin(sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)), ARG19), cos(sub(ARG19, cos(cos(add(sub(sub(ARG19, ARG18), ARG18), cos(add(ARG19, cos(ARG19))))))))))), sub(sub(protectedDiv(5, 5), ARG18), ARG18)))))	0.801875	
[1, 18, 19, 17]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG18))), ARG18)))), cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(sin(sub(sub(ARG19, ARG18), ARG18)), protectedDiv(ARG19, sin(cos(sub(ARG1, ARG17)))))))), cos(ARG18)))), ARG18), ARG18))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(ARG2, cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19)), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG18)))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[11, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(add(sub(add(sub(ARG19, ARG18), sin(sub(ARG11, ARG12))), ARG18), cos(neg(ARG19))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(ARG18))))	1.0	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG14, ARG18))), sub(add(add(sub(sin(sub(ARG19, ARG18)), ARG19), cos(sin(sub(add(sub(ARG19, ARG19), cos(ARG19)), ARG18)))), ARG19), ARG18)), ARG19), sub(ARG19, sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG18, ARG18), sin(sub(ARG19, ARG18)))), add(sub(add(ARG19, cos(cos(add(ARG19, cos(ARG19))))), ARG18), cos(5))), add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(add(sub(sin(ARG19), ARG18), cos(add(ARG19, sub(ARG19, ARG18))))))), ARG18)))), ARG18), sub(ARG18, ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG18)), sub(sin(5), ARG18)), ARG18))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18))), mul(add(sub(ARG19, ARG18), sub(ARG18, ARG18)), 5))))), cos(cos(ARG19))), cos(mul(ARG18, sub(ARG6, add(sub(ARG18, cos(add(sub(ARG19, sub(5, ARG18)), ARG18))), ARG19))))))))	1.0	
[18, 19]	protectedDiv(ARG19, add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(add(add(sub(ARG19, ARG19), cos(sin(sub(add(sub(ARG19, ARG18), cos(ARG19)), ARG18)))), ARG19), ARG18)), ARG19), sub(ARG19, sub(ARG19, ARG18))))))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))), ARG18), cos(sub(sub(ARG19, ARG18), sin(5)))))	0.7418750000000001	
[8, 18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG8, ARG18), sub(ARG19, sub(ARG19, ARG18))), cos(cos(sub(cos(sub(neg(ARG13), ARG18)), ARG18)))))))	1.0	
[4, 9, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(protectedDiv(protectedDiv(ARG9, add(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), neg(ARG4))), cos(ARG18))), add(ARG12, ARG18)))))	1.0	
[9, 10, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(ARG18, sub(add(sub(ARG19, ARG18), add(sub(add(sub(ARG19, sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), sub(ARG14, ARG18)), protectedDiv(protectedDiv(5, ARG10), protectedDiv(ARG9, ARG19))), ARG18)), ARG18)), ARG18))))))	1.0	
[18, 2, 19, 5]	protectedDiv(sin(add(sub(sub(ARG19, 5), add(ARG2, 5)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, cos(cos(5))))), cos(add(sub(sub(ARG19, add(ARG18, neg(sub(ARG2, ARG19)))), ARG18), ARG19))))))	0.33875	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG17)), ARG18))))	1.0	
[1, 16, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(ARG19, ARG19), cos(add(add(sub(cos(cos(add(sub(ARG19, ARG18), cos(cos(neg(5)))))), ARG18), sin(cos(sub(ARG1, ARG17)))), cos(cos(sub(mul(5, ARG16), ARG18)))))))))))	1.0	
[1, 8, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sub(sub(sin(sin(sub(sin(sin(sub(ARG1, ARG18))), ARG18))), ARG18), protectedDiv(ARG15, 5)), ARG18), ARG19), add(sub(mul(5, ARG8), neg(5)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, sub(ARG19, ARG19)))))	1.0	
[18, 19, 13, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(sub(sub(ARG19, sub(add(5, 5), protectedDiv(5, 5))), ARG18), add(sub(sin(add(sub(sin(add(sub(ARG19, protectedDiv(5, ARG13)), sub(ARG19, ARG18))), ARG18), sub(ARG19, ARG18))), ARG18), cos(sub(add(sub(ARG19, ARG18), cos(sub(sub(add(sub(ARG19, add(ARG19, 5)), sub(ARG19, ARG18)), sub(ARG6, 5)), ARG19))), cos(sub(sub(sub(ARG19, sin(add(ARG19, 5))), ARG18), ARG18)))))))), ARG18), ARG18))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(sub(add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))), sub(cos(sub(ARG19, sin(add(sub(ARG19, ARG18), ARG18)))), ARG18)), ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG17), ARG18))))))	1.0	
[18, 19, 12, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), ARG13)), sub(add(add(sub(sin(cos(add(sub(ARG19, ARG18), add(sub(ARG18, ARG18), cos(ARG18))))), sub(ARG19, ARG18)), cos(sin(sub(add(sub(sin(ARG12), ARG19), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG18)))), ARG19), ARG18)), ARG19), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))))))	1.0	
[2, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, sin(add(sub(ARG19, add(sub(add(ARG19, ARG18), ARG18), cos(sub(ARG19, ARG19)))), sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG2), cos(sub(ARG19, ARG18))), cos(add(sub(ARG19, ARG19), cos(add(cos(add(sub(sin(add(sub(ARG19, ARG19), add(ARG17, 5))), ARG19), cos(ARG18))), ARG19)))))))))	1.0	
[11, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(ARG19, add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), ARG18), sub(sin(sub(ARG19, ARG18)), add(ARG11, ARG7))))))	1.0	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG8, ARG18), sub(ARG19, sub(ARG19, ARG18))), cos(cos(sub(cos(sub(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG18, ARG18))), ARG18)), ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, protectedDiv(cos(5), cos(5))), sub(ARG19, ARG18)), cos(sin(cos(ARG18)))))), add(sub(add(ARG18, cos(cos(sub(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG18)))), ARG18), cos(ARG19)))	0.7462500000000001	
[0, 2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), cos(sin(sub(ARG18, sub(sin(sub(add(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), cos(ARG18)), ARG18)), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG19, ARG18), cos(add(cos(5), cos(ARG0)))), 5), sub(add(sub(ARG19, sub(sub(ARG19, ARG19), cos(cos(ARG19)))), cos(cos(ARG2))), ARG19)), ARG19)))))))))	1.0	
[4, 9, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), 5), add(sub(ARG18, add(ARG9, mul(ARG19, ARG4))), sin(sub(ARG12, ARG9)))))))	1.0	
[2, 3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(5, cos(add(ARG18, ARG19)))))), ARG18), sub(ARG19, ARG18)), add(sub(sin(sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))), ARG18), cos(5)))))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), sub(ARG19, sin(ARG9))), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG18)))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), add(sub(5, ARG18), cos(ARG18))))), sub(ARG19, ARG18))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(ARG18, add(cos(sub(sub(sub(ARG18, ARG18), ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18))), cos(sub(sub(sub(mul(neg(ARG6), sin(5)), ARG18), ARG18), ARG18))), cos(add(sin(sub(sin(5), ARG19)), cos(sub(sin(sub(ARG19, add(add(sub(sin(sub(ARG19, ARG18)), ARG18), 5), ARG19))), ARG18))))))	0.999375	
[8, 13, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sub(ARG19, ARG18), ARG18), ARG18), add(sub(sub(protectedDiv(5, ARG13), ARG18), add(sub(ARG19, ARG18), cos(add(sub(sin(sub(sub(ARG19, ARG18), ARG18)), ARG8), ARG18)))), sub(ARG19, ARG17))))))	1.0	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG19, ARG18), sin(add(add(sub(sub(ARG19, ARG18), ARG7), sub(ARG19, ARG18)), sub(ARG19, ARG18))))))), ARG18), cos(5)))	1.0	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(sin(add(add(ARG18, sub(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18), ARG18)), sub(ARG19, ARG18)))), ARG8), ARG18))))	1.0	
[3, 6, 10, 12, 13, 18, 19]	protectedDiv(sin(add(sub(ARG19, sub(neg(ARG3), mul(ARG10, ARG12))), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(ARG13), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), cos(sub(sub(add(sub(ARG19, add(ARG19, 5)), sub(ARG19, ARG18)), sub(ARG6, 5)), ARG19))), sin(add(sub(ARG19, ARG18), sub(ARG19, cos(add(ARG18, cos(add(sub(ARG19, ARG18), ARG19))))))))))))), ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))))	0.64625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, add(ARG18, cos(add(sub(ARG19, cos(cos(ARG19))), cos(sub(mul(5, 5), ARG18)))))), cos(add(sub(ARG19, ARG19), cos(ARG19)))))))	1.0	
[18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, neg(5))))), add(sub(ARG19, ARG18), cos(ARG19)))	0.94	
[18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(ARG19, sub(ARG19, ARG18)), ARG4), ARG18), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, add(ARG18, sub(ARG18, sub(sub(ARG19, ARG18), ARG18))))), sub(ARG19, ARG18)), cos(sub(ARG19, ARG18)))))))	1.0	
[3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, neg(ARG3)), cos(cos(add(ARG19, ARG18)))), sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)), ARG19))	0.9575	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(sin(sub(add(sub(add(add(sub(ARG19, ARG18), ARG19), cos(neg(protectedDiv(ARG14, 5)))), ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), cos(add(ARG18, ARG18))))))), sub(sin(sub(add(sub(ARG19, ARG18), cos(ARG18)), ARG18)), add(sub(ARG19, ARG18), ARG19)))))))	1.0	
[8, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, protectedDiv(cos(neg(ARG8)), sub(ARG12, 5))), sub(ARG19, ARG18)), ARG18), cos(add(sub(ARG19, sin(ARG8)), mul(5, 5)))))	1.0	
[6, 7, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, 5), add(sin(add(ARG9, ARG6)), cos(5))), ARG18), sub(cos(ARG19), add(mul(neg(ARG19), sub(ARG7, 5)), ARG18)))))), ARG18), cos(ARG19)))	1.0	
[0, 5, 6, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(mul(neg(ARG18), cos(sub(ARG19, ARG18))), sin(add(ARG6, ARG0))), sub(5, sub(ARG19, sub(ARG19, ARG18)))), cos(cos(sub(ARG19, sub(cos(ARG6), neg(ARG5)))))))))	1.0	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(protectedDiv(ARG7, sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))), add(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), cos(5))), ARG19), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(ARG18, sin(sub(ARG18, add(sub(ARG18, ARG18), sin(sub(ARG19, ARG18)))))), sub(ARG6, 5)))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(ARG9)), ARG18), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), cos(add(sub(ARG19, ARG18), ARG19))), ARG9), ARG18)))))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG18), neg(ARG0)), cos(ARG18)))))))	1.0	
[2, 10, 13, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(ARG18, ARG18), sub(ARG19, ARG18)), cos(cos(neg(ARG13)))), ARG18), cos(sub(protectedDiv(ARG10, ARG2), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(cos(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG19), cos(ARG19)))))))), ARG18)), ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG19, cos(add(5, cos(ARG19)))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, cos(5)), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG19)), sub(ARG19, ARG18)), sub(ARG18, ARG19)))	0.69	
[1, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG19)), sub(ARG19, ARG18)), cos(add(sub(sub(ARG19, sin(add(sin(mul(5, ARG7)), sub(sub(ARG19, 5), ARG18)))), ARG1), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), cos(sub(sub(ARG19, ARG18), sin(5)))))	1.0	
[11, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sin(sub(ARG9, 5)), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(sub(sub(sub(sub(ARG19, ARG18), add(sub(sin(add(sin(cos(add(cos(sub(ARG19, ARG18)), cos(ARG19)))), sub(ARG19, ARG18))), sub(ARG18, ARG18)), cos(ARG18))), sin(sub(sub(ARG19, ARG18), ARG18))), ARG18), sub(ARG19, ARG18))))))	1.0	
[18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, sub(add(sub(ARG19, ARG19), cos(ARG19)), ARG18)))), cos(add(sub(sub(ARG19, add(sub(sub(ARG19, ARG18), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, ARG18)))), ARG18)), ARG19), cos(cos(add(sub(ARG19, ARG18), cos(ARG19))))))))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(5, 5)), sin(sub(ARG19, sub(ARG19, ARG18))))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
