Specified	Tree	Fitness	
[18, 19]	mul(sub(5, 5), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG17), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.62625	
[19, 18, 3, 7]	mul(add(neg(ARG18), sub(mul(sub(ARG7, 5), protectedDiv(ARG3, 5)), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG18, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19)))), ARG19))))	0.338125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, cos(sub(5, 5)))), ARG19))))	0.579375	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(neg(add(sin(ARG18), ARG19)), ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG18)), ARG19)), sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(ARG17, ARG19))))	0.6625000000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(sin(5), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.6287499999999999	
[10]	sin(ARG10)	0.498125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(neg(cos(5)), 5))), ARG17))))	0.604375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(5, protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(ARG18, 5))), cos(5)))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(sub(sub(5, sub(5, 5)), sub(5, sub(sub(5, sub(5, 5)), sub(5, 5)))))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19)))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19)))	0.606875	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(5))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))), cos(sub(5, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))))))	0.52	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
[17, 18, 19, 4]	mul(add(sin(ARG4), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.501875	
[18]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(sin(sub(ARG18, sub(5, 5))), cos(5)))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.50625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(ARG17, ARG19))))	0.6625000000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG19, add(sin(sub(5, sub(5, 5))), ARG19))))	0.541875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(ARG18), protectedDiv(ARG18, add(ARG17, ARG19)))), ARG19))))	0.59375	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.51625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(ARG19), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.669375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), cos(5)))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(neg(ARG18), sin(sub(5, add(ARG17, ARG19))))))	0.848125	
[18]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, sub(5, 5))))))), cos(ARG18))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(5, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG19))))	0.495625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(ARG18, neg(add(sin(sub(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG17)), ARG19))))), ARG19))))	0.559375	
[17, 18, 19, 15]	mul(add(neg(ARG18), ARG15), cos(protectedDiv(ARG18, add(neg(add(add(ARG17, ARG19), ARG19)), ARG19))))	0.565625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, sin(sub(5, protectedDiv(ARG18, add(ARG17, ARG19)))))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(sub(5, 5)))), cos(add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))	0.565	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, neg(add(sin(sub(5, ARG17)), ARG19))))), ARG19))))	0.504375	
[17, 18, 19, 15]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, neg(mul(ARG15, 5))))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.49125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, sin(sub(5, sub(5, 5))))), ARG19))))	0.848125	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, 5)), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG18))))	0.348125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, neg(cos(5))))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.49625	
[11, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(ARG19, protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, sub(5, ARG17))), mul(cos(ARG11), sub(5, 5))))))	0.55875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, ARG18)), ARG19)), ARG19))))	0.848125	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, ARG18)), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), ARG19))))	0.720625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, sub(5, sub(5, neg(add(sin(sub(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG17)), ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19)))), sub(5, 5))), ARG19))))	0.515625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sub(neg(neg(cos(5))), sub(5, 5)), ARG19))))	0.545625	
[6, 10, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(add(sin(sub(5, ARG10)), ARG19), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(add(sin(5), protectedDiv(5, ARG6))))	0.495625	
[18, 19]	mul(add(neg(ARG18), ARG18), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19)))))), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.47062499999999996	
[17, 18]	mul(add(neg(ARG18), sub(5, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.504375	
[1, 11, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG1, ARG11)), ARG19))))	0.6643749999999999	
[19, 17, 18, 3]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(neg(cos(ARG3))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.50125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))))	0.5975	
[0, 18, 19]	mul(protectedDiv(ARG0, add(sin(5), ARG19)), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.4925	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(add(sin(sub(5, sub(5, 5))), ARG18), ARG19))))	0.65875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, sin(sub(5, sub(5, 5))))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(neg(cos(5))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.364375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(cos(5), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG18))))	0.364375	
[17, 18]	mul(add(neg(ARG18), ARG17), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.495	
[17, 18, 19, 5]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(cos(ARG5))), protectedDiv(ARG18, add(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.6025	
[10, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, add(sub(neg(add(sin(sub(5, ARG10)), ARG19)), sub(5, 5)), ARG19))))	0.51625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, protectedDiv(ARG18, add(ARG17, protectedDiv(ARG18, add(ARG17, ARG19)))))), ARG19)), ARG19))))	0.848125	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG18, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), cos(5)))))	0.48624999999999996	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG17, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.609375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(ARG18, 5))), cos(5)))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[4, 13, 17, 18, 19]	mul(add(neg(sub(ARG13, ARG4)), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG19, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.5175	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG18))))	0.653125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(neg(ARG18), sin(sub(5, sub(5, 5))))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(ARG18), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.801875	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(cos(5), add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.53875	
[10, 16, 17, 18, 19]	mul(add(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(mul(ARG16, ARG10), ARG19))))	0.514375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19, 1]	mul(add(add(sin(sub(5, sub(5, 5))), ARG17), sub(ARG18, ARG1)), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.523125	
[18]	mul(sub(5, 5), cos(protectedDiv(ARG18, neg(ARG18))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), 5))))	0.5975	
[17, 18, 19, 15]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, ARG15))), ARG19))))	0.72375	
[18, 19]	mul(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18)), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.501875	
[17, 18, 19]	mul(add(sin(5), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))))	0.7250000000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.848125	
[10, 12, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(sub(sub(5, ARG10), sin(ARG12)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.659375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(neg(ARG18)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[19, 17, 10, 18]	mul(add(sub(5, ARG10), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, sub(5, 5))), ARG19)), sub(5, 5))), ARG19))))	0.495625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG18, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.48624999999999996	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG17, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.73125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.609375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG19)), cos(sub(5, sin(cos(5))))))))	0.7925	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(5, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.675625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(cos(5)), sub(5, 5))), ARG19))))	0.6793750000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(ARG18), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(neg(ARG18), sin(sub(5, sub(5, 5))))))	0.801875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), sin(cos(5))))))	0.848125	
