Specified	Tree	Fitness	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, ARG17)), ARG19))))	0.5856250000000001	
[8, 11, 17, 18, 19]	mul(protectedDiv(ARG11, ARG8), cos(protectedDiv(ARG18, add(sin(sub(cos(ARG19), ARG17)), ARG19))))	0.42374999999999996	
[19, 10, 18, 11]	mul(add(neg(5), cos(protectedDiv(ARG18, add(neg(sub(5, ARG11)), ARG19)))), cos(protectedDiv(ARG18, add(ARG10, ARG11))))	0.503125	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(sin(sub(5, ARG17)), ARG19), 5)), cos(protectedDiv(ARG18, add(ARG18, ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(sin(sub(cos(5), ARG17)), add(sin(sub(5, ARG17)), ARG19))))	0.57625	
[1, 18, 19, 17]	mul(add(neg(ARG1), protectedDiv(5, ARG1)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(neg(ARG1), ARG19))))))), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6675	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 18, 4]	mul(add(neg(add(5, neg(ARG1))), sin(sub(ARG4, 5))), cos(protectedDiv(ARG18, neg(ARG1))))	0.49312500000000004	
[1, 18, 19, 17]	mul(add(neg(ARG1), add(add(sin(sub(5, ARG17)), ARG19), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.591875	
[1, 18]	mul(5, cos(protectedDiv(ARG18, ARG1)))	0.506875	
[1, 7, 17, 18, 19]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)))), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.3425	
[1, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(sin(sub(5, ARG17))))	0.5249999999999999	
[17, 18, 19, 1]	mul(neg(protectedDiv(sub(5, ARG17), add(neg(protectedDiv(ARG18, add(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19))), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18]	mul(neg(5), cos(protectedDiv(ARG18, sin(sub(5, ARG17)))))	0.504375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(add(sin(sub(cos(5), ARG17)), ARG19), ARG19))))))	0.450625	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.66875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.661875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.681875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(5, cos(ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.7	
[1, 18, 19]	mul(add(ARG19, sub(cos(protectedDiv(ARG18, add(sin(sin(cos(ARG1))), ARG19))), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG1)), ARG19))))	0.50375	
[5, 7, 17, 18, 19]	mul(add(neg(ARG17), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(ARG5), ARG19))))	0.49875	
[2]	ARG2	0.48562500000000003	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(neg(ARG1), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 4]	mul(add(neg(protectedDiv(cos(ARG4), protectedDiv(ARG18, 5))), sin(sub(5, ARG17))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.6487499999999999	
[7, 8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sub(ARG7, 5), ARG19))))	0.4	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.576875	
[18, 19]	mul(neg(5), cos(protectedDiv(ARG18, ARG19)))	0.49125	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(sin(sub(cos(5), ARG17)), ARG19)))))	0.521875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, sub(5, ARG17))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[1, 18, 19, 7]	mul(add(neg(add(neg(ARG1), add(neg(ARG1), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.505625	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(sub(5, 5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(cos(5), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(ARG17, ARG17)), ARG19))))	0.494375	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), ARG18)))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.655625	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[17, 18, 5, 7]	mul(add(ARG5, sub(ARG7, 5)), cos(protectedDiv(ARG18, ARG17)))	0.49375	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), add(sin(sub(5, ARG17)), ARG19))), ARG19))))	0.46375	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19, 7]	mul(add(sin(sub(5, ARG17)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, cos(protectedDiv(5, add(sin(sub(5, ARG17)), ARG19))))))	0.43624999999999997	
[18, 19, 7]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(5), ARG19))))), cos(protectedDiv(ARG18, add(ARG7, ARG19))))	0.494375	
[1, 18, 19, 17]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), add(sin(sub(5, ARG17)), ARG19))))	0.56125	
[1, 18, 19]	mul(add(neg(ARG1), add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19))))), ARG18)	0.509375	
[4, 14, 17, 18, 19]	mul(add(neg(ARG18), cos(protectedDiv(ARG18, add(sub(ARG14, ARG4), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.6581250000000001	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, sub(5, 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.541875	
[1, 5, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG5, 5), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.5118750000000001	
[7, 8, 17, 18, 19]	mul(add(cos(protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(sub(5, ARG17), ARG17)), add(mul(ARG8, ARG19), sin(5)))))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.655625	
[17, 18, 19, 7]	mul(add(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(sin(sub(5, ARG17)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65375	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(ARG17))	0.369375	
[17, 18, 19, 12]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), ARG19))), 5))), cos(protectedDiv(ARG18, add(ARG12, 5))))	0.379375	
[1, 18, 19, 17]	mul(add(neg(add(sin(5), add(neg(ARG1), 5))), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.545625	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, ARG1))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
