Specified	Tree	Fitness	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), ARG5), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5725	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(ARG5, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, mul(ARG19, ARG7)), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.565	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG4), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG7))	0.546875	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG16), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.57875	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, ARG7))))), protectedDiv(ARG4, ARG16))	0.559375	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(protectedDiv(neg(ARG5), ARG5), neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(ARG7, neg(ARG5))))))), protectedDiv(ARG4, ARG16))	0.5700000000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG11, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 10, 11, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, sub(protectedDiv(ARG7, ARG13), cos(ARG7))), mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG8), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4)), protectedDiv(ARG7, sin(cos(ARG10))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.573125	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, mul(ARG19, ARG7)), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(ARG7, neg(ARG5))))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(ARG4, protectedDiv(ARG11, neg(ARG5))), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, sin(neg(5))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.57875	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, sin(neg(5))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[8]	ARG8	0.501875	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG4, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG4)))))), protectedDiv(ARG4, ARG16))	0.560625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG5), ARG4), protectedDiv(ARG11, neg(add(neg(5), add(ARG4, ARG19)))))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG4), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(ARG5, ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5725	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5675	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), neg(ARG4)), ARG4)), mul(add(mul(ARG14, ARG4), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG7, ARG4)), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5618749999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG19, ARG8), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.573125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG14, ARG7), mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.579375	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG8, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(ARG4, protectedDiv(ARG11, neg(ARG5))), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.57875	
[2, 4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, ARG2), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.575625	
[4, 5, 8, 13, 14, 16]	add(sub(neg(ARG5), mul(protectedDiv(protectedDiv(ARG14, 5), sub(5, 5)), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(add(protectedDiv(5, 5), sub(ARG13, ARG13))), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5700000000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, ARG5)), ARG14), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.578125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG14), protectedDiv(ARG11, neg(protectedDiv(ARG11, neg(ARG5)))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5687500000000001	
[2, 4, 5, 7, 8, 11, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(protectedDiv(add(ARG2, ARG13), add(ARG7, add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))))), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(protectedDiv(ARG4, ARG16)), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[2, 4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(protectedDiv(ARG2, ARG11))))), ARG4), mul(ARG4, mul(ARG8, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5762499999999999	
