Specified	Tree	Fitness	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(sub(sin(5), protectedDiv(5, 5)), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.2930258883867095e-08	
[1, 4, 5, 7, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(mul(add(5, ARG17), add(ARG17, ARG15)), add(ARG4, protectedDiv(ARG1, ARG7))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324972966232545e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(5), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3250470797423916e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(ARG15, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.9882826961092466e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.329607685525991e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(add(5, ARG17), add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324686277930146e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(5), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324246052415733e-08	
[1, 4, 5, 10, 12, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, ARG17)), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(ARG1, ARG1))), 5), ARG5), mul(mul(add(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(add(ARG10, ARG12), ARG15)))), ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	9.548636710195466e-10	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(5, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3255196595158216e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, add(5, ARG17))), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3246115005547066e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(5, add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), ARG15))	3.168923201544855e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, neg(sin(5))), add(ARG15, mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))))), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	1.7044481733762635e-10	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(5, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325583595149314e-08	
[4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(ARG17, mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(ARG17), add(sin(add(ARG17, ARG4)), ARG15)))))	3.0649640829592953e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(mul(add(5, ARG17), add(ARG15, ARG15)), add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, neg(5)), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.316554564360448e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(ARG17, add(sin(add(ARG17, ARG5)), ARG15)))))	3.0688526299410125e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG17)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(mul(add(5, ARG17), ARG1), ARG15)))))	1.5155562426687317e-09	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, 5)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, sin(add(ARG17, ARG5)))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17)))), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324774011207639e-08	
[1, 4, 5, 8, 9, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sub(ARG8, ARG9), neg(ARG8)))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.325114802650437e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324796430259113e-08	
[17, 4, 15]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(5, mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.294460466962049e-08	
[1, 2, 4, 5, 6, 9, 11, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(sin(ARG15), ARG17), add(add(5, add(protectedDiv(ARG2, ARG11), mul(ARG6, ARG9))), ARG15))), 5), ARG5), mul(mul(add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.7458245616989634e-11	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG4)), ARG15), ARG15)), add(neg(5), add(sin(add(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, ARG5)))), add(5, ARG17))), ARG5)), ARG15)))))	3.323779385676348e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(5, ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG4)), ARG15))))))	3.2935770054001637e-08	
[1, 4, 5, 6, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), mul(cos(ARG6), 5)))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.32112979351285e-08	
[4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(neg(ARG5), ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, sin(add(ARG17, ARG4)))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3082973770208184e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.313571769672501e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(5, ARG17))))	2.8852426020981025e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(5, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.32490238785951e-08	
[0, 17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(ARG0, mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.293339107838468e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG15, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), 5))	3.167704810175955e-08	
[1, 4, 5, 15, 17]	mul(mul(add(mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(5), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	4.840720947611931e-12	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(5, add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324739149720013e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325000165122011e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG4)), ARG15)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG15)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.40786062071442e-10	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), cos(5)))))	3.1714100271505096e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324669642166327e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(5, add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324739149720013e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325601381012948e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.32431944181479e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325601381012948e-08	
[1, 4, 5, 6, 7, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(ARG17, mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), add(ARG7, ARG6)))), add(5, ARG17)), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324349572712605e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(protectedDiv(mul(mul(add(5, ARG17), add(sin(5), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	6.917009318230729e-11	
[17, 11, 4, 15]	mul(mul(add(5, ARG17), cos(5)), add(mul(ARG11, 5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.293021158121627e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG17, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324590219487669e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG4, ARG5)), ARG15)))))	3.324456082540668e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), ARG17), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.296514975453568e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(ARG17, ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, 5), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.317815809644625e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324947948880448e-08	
[4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(ARG17, mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3243040392001694e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, 5), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(add(5, ARG17), add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.062346307309735e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(ARG17, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3006006698481315e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(ARG17, ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	3.325147585377759e-08	
[1, 4, 5, 6, 15, 17, 19]	mul(mul(add(5, add(5, protectedDiv(neg(5), mul(ARG17, ARG6)))), cos(5)), add(add(protectedDiv(mul(mul(ARG17, add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.060019442577278e-08	
[17, 5]	mul(mul(add(5, add(5, ARG17)), neg(5)), ARG5)	3.053232172605158e-08	
