Specified	Tree	Fitness	
[3, 4, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), mul(ARG19, cos(ARG4))), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG13, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	2.472880780132706e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG12), ARG19), mul(ARG19, cos(cos(ARG12)))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.525781605062025e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), mul(ARG19, ARG12)), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG12), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.830100098695246e-08	
[3, 7, 12, 13, 18, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG18, mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG3)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.121059702341646e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG12), ARG19), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG13), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.535325943761172e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.743998617977505e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(ARG19, ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.107804500098215e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, cos(ARG12)), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.125794326273292e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, ARG13)), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.129172516385433e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(neg(ARG13), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG13), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.1010972091872936e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.0890021168213237e-08	
[1, 3, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(cos(neg(ARG1)), cos(ARG12))), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG19)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5028563039983914e-08	
[3, 4, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG13, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sin(ARG4), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.101967937348188e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5311003746227026e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG12), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528352677640131e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5304206108713125e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5286006052647447e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.114658560582203e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG13))), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.120287889306419e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(ARG12, ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.102229854473015e-08	
[3, 12, 13, 15, 19]	mul(sub(sub(sub(sub(sub(sub(sub(ARG15, mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG12), ARG3), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)))))	3.105395547055274e-08	
[3, 7, 12, 13, 16, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), add(neg(ARG16), sin(ARG7))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528126475644187e-08	
[3, 7, 12, 13, 16, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), add(neg(ARG16), sin(ARG7))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5206439980682424e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(mul(ARG19, cos(ARG12))))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.52491734550462e-08	
[3, 7, 10, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(mul(protectedDiv(5, ARG12), add(ARG3, ARG10)), ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.173778178007191e-09	
[3, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG12), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5288480274239545e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(ARG12, neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.1202362704882614e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(5, ARG12)))	4.506384935754265e-08	
[3, 6, 7, 12, 13, 16, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), mul(ARG19, cos(ARG12))), cos(ARG6)), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), add(neg(ARG16), sin(ARG7))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.523879488733568e-08	
[3, 12, 13, 16, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG16, mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(5))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.116360849785575e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG12, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.126983913120955e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.531131964966529e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.524587784487676e-08	
[1, 3, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, protectedDiv(ARG1, 5)), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.113397136644147e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG13), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5292166955842184e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), cos(ARG12)), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), cos(ARG12))), ARG19))	3.7424168932508483e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(ARG19, mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.0979933340575344e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), 5), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.527220493261006e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(ARG3), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.637326919154269e-08	
