Specified	Tree	Fitness	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2442097263710386e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(neg(ARG19), ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.24604586556917e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(5, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(protectedDiv(neg(ARG13), mul(ARG2, 5)), ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2445791430817724e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), ARG2), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	3.588643465430446e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(add(ARG14, ARG13))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(cos(ARG3), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.236660964195208e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), neg(ARG13)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.241411923085243e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), mul(ARG2, 5)), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	1.2866838219188299e-08	
[3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, 5), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), cos(mul(ARG9, ARG9)))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	7.125182682753473e-09	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(ARG9)), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), ARG9), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	3.072733968730408e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), protectedDiv(ARG19, 5)), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(cos(mul(ARG9, ARG9)), ARG9))), cos(mul(ARG9, sin(sin(ARG14))))))	4.3131119711576245e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.2446762851283226e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.242343481646393e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), mul(ARG2, 5)), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(5, 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	1.2873509027752754e-08	
[9, 19, 13, 14]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(add(ARG14, ARG13))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), cos(mul(ARG9, 5)))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	9.748891083584962e-10	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.246479546946367e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(5, 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.245140459663953e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(5, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2460236402676095e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.242343481646393e-08	
[9]	mul(ARG9, neg(5))	2.934071562158518e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), sin(sin(5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(ARG9)), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.243642917035577e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.242343481646393e-08	
[0, 2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(protectedDiv(ARG0, 5)))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2403209061901885e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2461146033571124e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(ARG9, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(add(ARG14, ARG13))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	2.4844054655896338e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, ARG9), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), sin(neg(ARG19))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, sin(5)), 5))))	3.0663996315843294e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(neg(ARG19))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.242614222072525e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(ARG14)), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.244525258402106e-08	
