Specified	Tree	Fitness	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(mul(5, 5), ARG3), ARG19))	3.092241919138197e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	9.713275779290748e-09	
[3, 19, 13]	mul(ARG13, sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0884209985794385e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(sub(mul(ARG19, ARG13), ARG19), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	5.59128483220418e-10	
[2, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(neg(5), neg(ARG2)))	3.089471208345274e-08	
[19, 13]	mul(sub(ARG13, mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.085867619888414e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), 5), mul(neg(5), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))), mul(ARG19, ARG13))	9.700531401179712e-09	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.463853625100799e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.4586905310722404e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	9.643796617913956e-09	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG13)	3.0894941998757576e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.4708298726689406e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), ARG13)), ARG19), ARG19))	5.526507574666642e-10	
[3, 19, 13]	mul(neg(5), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.0883853320821984e-08	
[3, 19, 13, 7]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG7)), 5), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.461531974584964e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4701782722112074e-08	
[3, 19, 13]	mul(ARG13, sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0884209985794385e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	9.662271629397348e-09	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, cos(neg(5))), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.094772184742147e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469634414543173e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG19), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	2.4964079967366388e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG3), ARG19))	4.469953933004385e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), ARG19))	4.4702031399511857e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.470935477031565e-08	
[3, 19, 13]	mul(add(5, ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.088353023012127e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), sub(mul(ARG19, ARG13), ARG19))), ARG19), sub(sub(sub(sub(neg(cos(5)), ARG19), ARG3), ARG19), ARG19))	3.1112309727560926e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG13, ARG19))	3.091854916516682e-08	
[19, 12, 13]	mul(sub(mul(ARG19, neg(sub(ARG12, 5))), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	2.78651791221611e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.472500758580135e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, 5), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(ARG13, ARG3), ARG3), ARG19))	3.088175174725753e-08	
[19, 13, 14]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, sub(mul(ARG19, ARG13), ARG19)), protectedDiv(5, ARG14)), ARG19))	5.682760949460058e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.4612007266935824e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3))	4.4643962210482864e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(ARG19, ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.0917194608541974e-08	
[9, 19, 13]	mul(sub(sin(ARG9), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.086784845122191e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG3, ARG13), ARG19), ARG3))	2.7782545398145728e-08	
[19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.4702884591817225e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), mul(ARG19, ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.093296582166427e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG3, mul(ARG19, 5)))	3.0967818241292275e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	4.4717932722244786e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4701782722112074e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	2.8316790716507427e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	2.494638668361713e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG13, ARG13), mul(ARG19, 5)))	2.465962596721588e-08	
[3, 9, 19, 13]	mul(5, sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG9), ARG3), ARG19))	3.0882138014937e-08	
[2, 3, 11, 13, 19]	mul(sub(sub(mul(ARG11, ARG13), ARG19), mul(neg(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19)), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG3), ARG19))	5.587210720804143e-10	
[3, 7, 11, 13, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(cos(ARG11), sub(ARG7, 5)), ARG19))	3.090914869302433e-08	
[6]	ARG6	3.088299165402615e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	3.101890850836999e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(neg(5), ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	3.104288573572112e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.460330384169342e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG19))	4.4636590018009674e-08	
[]	5	3.088299317519608e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.469237728808838e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG19)), sub(mul(ARG19, ARG13), ARG19))	4.441771122940253e-08	
[13]	mul(sin(5), mul(ARG13, ARG13))	3.088109631803877e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4708625755016856e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.471520408966463e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46653444247611e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(mul(neg(5), ARG13), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	8.659471278168465e-09	
[3, 4, 5, 13, 19]	mul(add(cos(ARG5), sin(ARG4)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	3.088294754965994e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG13, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	2.4603521552779428e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG19), ARG19), ARG19))	2.4888881712710883e-08	
[3, 19, 13]	mul(mul(neg(5), ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.0844244078841926e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3)), sub(mul(ARG19, ARG13), ARG19))	3.072809928608073e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.467763521331763e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG19), mul(ARG19, 5)))	2.4950159037367268e-08	
[3, 19, 13]	mul(sub(mul(ARG13, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19))	2.4660278639562563e-08	
[19, 13]	mul(ARG13, sub(mul(ARG19, ARG13), ARG19))	3.088423085019469e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	5.671849858045869e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG13), ARG19))	4.469651501774615e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG19)), ARG19), ARG19))	4.44864960991519e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, ARG3)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), neg(5)))	3.784218878673516e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), 5), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4710655198517333e-08	
[3, 19, 13]	mul(sub(ARG19, ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.086867900917976e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5))), ARG19))	3.0621965881420917e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG3), ARG19))	4.467023864659851e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.460330384169342e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	5.608140870669845e-10	
[16, 2, 19, 13]	mul(sub(sub(neg(5), ARG19), mul(neg(5), ARG13)), sub(mul(mul(ARG16, ARG2), ARG13), ARG19))	1.179034951401145e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.469743099287506e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.469511434141356e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, mul(ARG19, ARG13)), ARG19))	5.690552179187519e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(ARG13, ARG19), ARG3))	3.094429126160895e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), neg(5)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4712033593110314e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(ARG3, ARG13)), mul(ARG19, ARG13))	3.7822659385798726e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, ARG13)), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0911800349843025e-08	
[3, 19, 13]	mul(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	3.0982822804956417e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG19)), mul(ARG19, ARG13))	4.439467201046598e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.469203045970408e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	2.4970440413922984e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG13, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	2.461018977318912e-08	
