Specified	Tree	Fitness	
[8, 16, 2, 13]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), neg(mul(5, 5))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), mul(ARG16, neg(mul(sin(5), 5)))))), mul(mul(ARG16, 5), add(ARG2, 5)))	8.644845780024723e-10	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(5, ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.5051667688056977e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(sin(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))))))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396171630961799e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(mul(ARG16, 5))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.366255337190127e-08	
[16, 17, 2, 9]	mul(sub(neg(sub(add(ARG17, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), ARG16))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2), add(ARG2, 5)))	3.371945458926205e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(neg(mul(sin(5), 5)), 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3968008692907096e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(neg(5), 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3960816402738084e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), add(ARG9, ARG2)), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.398463645694519e-08	
[2, 7, 9, 10, 16]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(sub(add(ARG2, 5), add(ARG10, ARG10)), neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396147850775299e-08	
[8, 16, 2, 13]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), sin(5)), mul(mul(ARG16, 5), add(ARG2, 5)))	3.01767689205509e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(protectedDiv(5, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.394791382394762e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(ARG9, ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG2, 5)), ARG16))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39608011105069e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG16))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.384322569115116e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(mul(ARG16, 5), 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	8.294239009517317e-10	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(5, 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.01753485907976e-08	
[2, 4, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, neg(sub(add(ARG2, 5), sin(sin(mul(ARG16, ARG4)))))), add(ARG2, 5)))	5.981779648855139e-09	
[2, 5, 7, 9, 11, 12, 16]	mul(sub(5, protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(add(ARG11, ARG5), mul(ARG12, 5))))	6.249518111166874e-10	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(mul(cos(5), cos(5)))), sin(add(mul(ARG16, neg(mul(add(ARG2, 5), 5))), 5)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3961573716484765e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(sin(add(mul(ARG16, neg(mul(sin(5), 5))), mul(5, 5))), mul(ARG16, 5))))	5.652156910678253e-10	
[2, 3, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(cos(ARG3))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.016647533300648e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.018329378183808e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), neg(mul(sin(5), 5))))), ARG2))), 5)), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5)))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.988706863156748e-08	
[0, 2, 7, 9, 16]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, 5), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG0, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3749739141019505e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(cos(5), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0179026170681384e-08	
[16, 8, 2, 9]	mul(sub(add(protectedDiv(add(mul(ARG16, neg(sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), ARG2), ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.390736247380432e-08	
[16, 2, 13]	mul(sub(neg(sub(add(ARG2, sin(ARG13)), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396367335501164e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 6, 8, 9, 13, 16, 17, 19]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(sin(ARG19), mul(ARG6, ARG17)), neg(add(ARG2, 5))), neg(mul(5, 5))), sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2)))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	7.871444093881285e-09	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))))), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, 5), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3962642545346734e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), neg(mul(sin(5), 5))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3986578326250095e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 2, 18]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(neg(ARG18))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39420311863545e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(ARG16, 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.35034933614288e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), mul(neg(5), mul(ARG16, ARG16))), 5))), mul(mul(sin(5), 5), add(ARG2, 5)))	3.0155809610476766e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(sin(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))))))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(5, 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.389778810484125e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(sin(5), 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.896342698422561e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), neg(add(ARG2, 5))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.493808048110044e-09	
[16, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5)), protectedDiv(mul(ARG16, protectedDiv(neg(5), sin(5))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9914526667397536e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(neg(mul(sin(5), 5)), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0182117785985826e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(ARG2)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5)))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.2202612866842536e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), mul(5, 5)))), sin(add(5, ARG2)))), protectedDiv(add(add(mul(add(add(mul(5, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.013140110005206e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, ARG16), add(ARG2, 5)))	3.949730462847583e-09	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.387360729136878e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	7.48899835444243e-09	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(ARG16), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.934778823958543e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(ARG16, 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(5, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396060918617485e-08	
[2, 3, 8, 9, 16]	mul(sub(add(protectedDiv(ARG2, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), ARG3))), mul(mul(ARG16, 5), add(ARG2, 5)))	5.521133103296219e-09	
[16, 2, 13]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(5)), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG13))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396888509092773e-08	
[16, 2, 11]	mul(sub(neg(sub(add(ARG2, 5), sin(add(5, ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG11, 5), add(ARG2, 5)))	2.841284646511544e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))))))	6.211589928740055e-13	
[16, 9, 2, 7]	mul(sub(neg(ARG2), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396336415229543e-08	
[16, 2]	mul(sub(neg(ARG2), mul(sin(5), 5)), mul(mul(ARG16, 5), add(ARG2, 5)))	3.017105511910558e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, mul(ARG16, neg(mul(sin(5), 5)))), add(ARG2, 5)))	8.644377466359634e-10	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(5, ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.5051667688056977e-08	
[8, 16, 2, 9]	mul(sub(add(protectedDiv(sin(5), ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.394844624215873e-08	
[16, 2, 13]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), 5))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), mul(5, 5)), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(ARG13, 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9582728716957522e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(mul(ARG16, 5), neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(5, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3959042849908505e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(ARG2, sin(5))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, ARG16), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3941535806806587e-10	
[16, 17, 2]	mul(sub(neg(sub(add(ARG17, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), ARG16))), ARG2)))), mul(ARG16, 5)), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9393133660543937e-08	
