Specified	Tree	Fitness	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, 5))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.319213564338434e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(ARG19, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.6743485175931193e-09	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(add(5, mul(5, ARG19)), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0478766424467528e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0445298899411516e-07	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.3365911079174596e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(neg(ARG19), mul(5, ARG19)))	3.4489526072728036e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 7]	mul(add(mul(mul(add(mul(mul(5, ARG19), 5), neg(ARG19)), add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.52388389374795e-10	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(5, ARG7), mul(5, ARG19)))	3.585262776503576e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, add(5, mul(5, ARG19))))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.5303928546332925e-08	
[19, 7]	mul(add(mul(mul(5, ARG19), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	6.211360435601032e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), ARG19))	9.485722571837185e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(mul(5, ARG19)), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0108066812880988e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, 5)), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.468787406675161e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(add(neg(ARG19), mul(5, mul(5, ARG19))), ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.5283414701472164e-10	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0446217226241409e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, mul(add(5, mul(5, ARG19)), 5)))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.571634970295928e-09	
[19]	mul(5, add(add(ARG19, add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.0167457487689197e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(ARG7, mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0417143903797471e-07	
[19, 12, 15]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), neg(ARG19)), mul(protectedDiv(ARG15, ARG12), ARG19)))	5.626708755257333e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.524225352019467e-10	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(5, ARG7), mul(5, ARG19)))	3.585262776503576e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(5, neg(ARG19)), ARG7), mul(5, ARG19)))	3.457775590823194e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(mul(mul(5, ARG19), 5), ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.4668655025648761e-10	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), 5))	9.053451874077189e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(mul(5, ARG19), ARG19)))	2.1735353825474185e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 13]	mul(add(ARG13, mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	5.309089092892539e-08	
[19, 7]	mul(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.381743853196181e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), mul(5, 5)))	4.231217062275757e-09	
[8, 19]	mul(add(mul(mul(5, add(neg(5), neg(ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(add(ARG8, 5), ARG19))), add(5, add(5, mul(5, ARG19)))), mul(5, 5)))	7.838727018666999e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(mul(5, ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	9.699452648445704e-08	
[19]	mul(neg(ARG19), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.005510221083124e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19))))))), ARG7), mul(5, ARG19)))	3.7211781172108583e-09	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(ARG19, add(ARG7, 5))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	2.5342214904733693e-08	
[19, 7]	mul(5, add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, 5)))	3.0167584948015344e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, mul(mul(5, add(5, mul(5, ARG19))), 5))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.51213280160995e-08	
[19, 7]	mul(add(add(neg(ARG19), mul(5, mul(5, ARG19))), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	6.171328763014807e-08	
[9, 19, 5, 7]	mul(add(add(5, mul(5, ARG19)), mul(5, add(neg(sub(sin(ARG5), sub(ARG9, 5))), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.648362439452496e-08	
[19, 7]	mul(add(mul(mul(5, mul(mul(5, add(5, mul(5, ARG19))), 5)), 5), mul(5, add(neg(ARG19), mul(5, neg(5))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.6834041516167296e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), add(neg(ARG19), mul(5, mul(5, ARG19)))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	6.37834136176162e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))), add(5, mul(5, ARG19))), mul(5, 5)))	9.491079627412454e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[0, 19, 13]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), sub(protectedDiv(ARG0, 5), sin(ARG13))), mul(5, ARG19)))	1.0384059178939648e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), 5))	1.0467819339796648e-07	
[19]	mul(add(mul(mul(5, add(mul(5, 5), add(neg(ARG19), mul(5, 5)))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	4.6067029875284074e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(neg(5), mul(5, ARG19)), mul(5, ARG19)))	4.363959551420705e-08	
[19, 13, 7]	mul(add(mul(mul(5, add(5, ARG13)), 5), 5), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.0107738498826256e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(mul(5, add(neg(ARG19), mul(5, mul(5, ARG19)))), add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.175161385661378e-11	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, 5)), mul(5, 5)))	9.080082671633437e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(mul(5, ARG19), mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	7.319154613012919e-10	
[19, 7]	mul(add(mul(mul(5, add(neg(ARG19), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	9.908816277240401e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(5, mul(5, 5))), mul(5, ARG19)))	1.0399894909295295e-07	
[19, 7]	mul(add(mul(mul(5, 5), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.319780713373072e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(add(5, mul(5, ARG19)), ARG19)))	2.1729761436677406e-09	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0454014985937256e-07	
[11, 19, 7]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(sin(sub(ARG7, ARG11)), ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.4165153247611184e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7)), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.516406879738577e-10	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(5, mul(5, ARG19)))	3.576044805894707e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(mul(5, 5), add(neg(ARG19), mul(5, mul(5, ARG19))))), add(5, mul(5, ARG19)))	5.469908296099224e-08	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), 5)))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045308660680088e-07	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	2.935055038411366e-11	
[19]	mul(add(5, mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.309745580972076e-08	
[19, 7]	mul(add(mul(mul(5, add(neg(ARG7), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(mul(5, ARG19)), mul(5, 5))), mul(5, ARG19)))	9.14286710756566e-08	
[19, 4, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, ARG19)))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, protectedDiv(5, ARG4))))	5.3213730317590804e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 6]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), neg(ARG6)), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.4685198589634874e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(ARG19, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.812827518665662e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(5)), ARG7), mul(5, ARG19)))	1.0402981816047112e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(mul(5, ARG19), ARG19)))	2.1735353825474185e-09	
[18, 19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG18)), 5), add(neg(ARG19), mul(5, 5))), 5))	2.5190687890571036e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.2996153815799394e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(neg(ARG19), mul(5, ARG19)))	3.4489526072728036e-08	
[0, 7, 10, 15, 19]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(ARG19, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, sin(mul(ARG10, ARG0))))), add(5, mul(5, ARG19))), mul(5, 5)))	2.2152432552710294e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, 5)))	9.051015648386357e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, 5)))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.32098976777206e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(mul(5, ARG19), mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	7.319154613012919e-10	
[19, 7]	mul(add(mul(ARG7, 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.3300882397331017e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(mul(5, add(5, mul(5, ARG19))))), ARG7), mul(5, ARG19)))	3.5833725359658796e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(ARG19, 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	4.1840975421010566e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(mul(5, ARG19))), ARG7), mul(5, ARG19)))	9.522724855148773e-08	
[19, 7]	mul(mul(mul(5, ARG19), 5), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.326499272553029e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), neg(ARG19)), ARG7), mul(5, ARG19)))	4.159001268424151e-09	
[19, 7]	mul(add(mul(mul(mul(5, ARG19), add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	7.319140738454925e-10	
[19, 7]	mul(add(mul(mul(5, add(5, 5)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.32098976777206e-08	
