Specified	Tree	Fitness	
[0, 2, 5, 7, 10, 13, 15, 18, 19]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, protectedDiv(ARG13, ARG2))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(ARG18)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), ARG19), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.474319815536377e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(5, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.996037007045131e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG18, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223978283321934e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG13, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.208235762140507e-08	
[0, 2, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5))), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, add(mul(5, ARG15), cos(ARG3)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.9193252526357685e-08	
[0, 5, 7, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(ARG18, ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), ARG0)), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), ARG7)	2.9818086339116884e-08	
[2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(5, sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG10, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223993116967173e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), protectedDiv(protectedDiv(ARG13, ARG0), ARG7))))	1.6082708285424494e-10	
[0, 3, 5, 8, 10, 12, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, protectedDiv(sub(protectedDiv(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), ARG15), mul(mul(sub(5, ARG8), sub(5, 5)), ARG5)), ARG15)), sub(ARG3, mul(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), ARG5))), sub(neg(ARG12), add(ARG10, ARG0))), ARG15), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.203534268676015e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(ARG18, add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.20493731950622e-08	
[0, 5, 7, 10, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(ARG7, sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), add(ARG10, 5))))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(ARG7), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.209007307145937e-08	
[0, 2, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239703950608226e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, neg(mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985444635423e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG15), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(mul(ARG18, ARG5), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	1.952063210894661e-08	
[0, 1, 2, 4, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(ARG18, ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), ARG0)), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(protectedDiv(protectedDiv(add(protectedDiv(sub(ARG1, ARG4), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.79004800060935e-09	
[18, 5]	mul(sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.108453423977642e-08	
[0, 3, 5, 7, 9, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(ARG5), add(ARG0, sub(neg(5), ARG5)))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(neg(mul(ARG9, ARG3)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.7929300894612913e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, mul(ARG18, ARG5))), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	6.3018929832062506e-09	
[18, 5, 15]	mul(sub(protectedDiv(mul(ARG18, ARG5), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.19216819485774e-08	
[0, 2, 5, 7, 10, 13, 15, 16, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, protectedDiv(neg(5), sub(ARG16, ARG13))), ARG7), ARG10))), sin(5))), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.1559184304920142e-08	
[0, 2, 5, 7, 10, 13, 14, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), sub(ARG14, ARG7)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.214257893110006e-08	
[0, 2, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG3, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)))	3.1423450813754373e-08	
[0, 2, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, protectedDiv(sub(protectedDiv(protectedDiv(ARG2, ARG15), ARG15), protectedDiv(add(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), ARG0), ARG7), sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5))), ARG15)), ARG15)), ARG7), sub(neg(mul(ARG18, ARG5)), add(ARG10, ARG0))), ARG15), sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5))), mul(ARG18, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2052568967750624e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG10), ARG7), sub(neg(mul(ARG18, ARG5)), add(ARG10, ARG0))), ARG15), ARG15), mul(ARG18, ARG5)), sub(ARG15, protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.8375776675453434e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(ARG15, ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223972522126168e-08	
[0, 2, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG3, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), protectedDiv(protectedDiv(ARG7, ARG2), ARG7)), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	1.2178259462408638e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, mul(ARG18, ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223986199522872e-08	
[0, 2, 5, 7, 10, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(sub(protectedDiv(5, ARG17), protectedDiv(ARG5, 5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223954542131229e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[18, 5, 15]	mul(sub(protectedDiv(protectedDiv(sin(5), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.204708862564436e-08	
[0, 2, 5, 7, 10, 13, 14, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(ARG7, sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), add(ARG10, 5))))), add(ARG5, ARG18))), add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10)))), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(sin(neg(ARG14))), 5)))	3.20097543193612e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), add(ARG10, 5))))), add(ARG5, protectedDiv(ARG0, mul(ARG18, ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2236763116359914e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(ARG18, mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG2), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.232799340636555e-08	
[2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(mul(ARG18, ARG5), sub(neg(sub(protectedDiv(sub(neg(5), mul(ARG18, ARG5)), ARG15), ARG15)), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), mul(ARG18, ARG5))))	3.208472907704868e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), 5)), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.217939911155231e-08	
[2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG5), ARG7), sub(mul(ARG18, ARG5), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2089131526245896e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)))), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.0411012572926075e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, protectedDiv(ARG13, ARG2))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223999950855967e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10), ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985820309983e-08	
[0, 2, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(mul(ARG18, ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), ARG15)), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG7))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239770725364416e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG10), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223986358403962e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)))	3.19904094191314e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(ARG5, ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), mul(ARG18, ARG5)))	2.585125896536689e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(neg(ARG5), neg(ARG2)), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223967136801786e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, protectedDiv(ARG13, ARG2))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223999950855967e-08	
