Specified	Tree	Fitness	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, mul(ARG18, ARG18))), 5)), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242009454343298e-08	
[19]	ARG19	2.9807556596796725e-08	
[0, 2, 5, 10, 15, 17, 18, 19]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG18)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(ARG17, ARG15), mul(neg(cos(ARG19)), ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.239312697601074e-08	
[0, 1, 2, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG2, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(protectedDiv(neg(5), sin(ARG1)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.821313600925249e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG5, ARG5)), neg(mul(ARG18, ARG5))), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(5, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.006559858231836e-08	
[0, 2, 5, 7, 10, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG15)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(mul(ARG18, ARG18), ARG18), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), ARG18))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2415602708113114e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242008616927126e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG2, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242009446221561e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG2, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), ARG18), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.225817812339519e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG15), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.243415430440575e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.243439634537305e-08	
[0, 2, 5, 7, 10, 12, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG18)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(cos(sin(ARG12))), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.24140002569121e-08	
[2, 5, 7, 10, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(ARG5, protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(neg(ARG10), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.221062937807026e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), ARG5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.2434400920133525e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2420094600026154e-08	
[0, 2, 5, 7, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(5, ARG7), sub(neg(sub(protectedDiv(ARG18, ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2150619183930963e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(ARG18, ARG15), mul(ARG18, ARG18))), neg(5))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.209594385680947e-08	
[14, 15]	mul(ARG14, ARG15)	2.9807433424402264e-08	
[1, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sin(ARG1))), 5)), 5)))	3.2409344080937446e-08	
[0, 2, 5, 7, 10, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG2, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), protectedDiv(protectedDiv(ARG10, ARG0), ARG7)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2420094478548534e-08	
[2, 4, 5, 7, 10, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), ARG4)), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(neg(ARG10), mul(ARG18, ARG5)), ARG15), mul(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), ARG18)))), 5)), 5)))	1.1544402804650211e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(ARG18, add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(5, 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.215760147359537e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(sin(5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(mul(ARG18, ARG5), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.1322686534797056e-08	
[0, 2, 5, 7, 10, 12, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG18)), neg(mul(ARG18, ARG5))), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(cos(sin(ARG12))), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.1723107430542754e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(protectedDiv(neg(mul(ARG18, ARG5)), 5), ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(ARG18, 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2392482607801076e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), neg(mul(ARG18, ARG5))), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.24200945044114e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(protectedDiv(mul(ARG18, ARG18), ARG2), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(neg(mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242009451068793e-08	
[0, 2, 5, 7, 10, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG2, 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), protectedDiv(protectedDiv(ARG10, ARG0), ARG7)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.229854457155025e-08	
[0, 2, 5, 7, 10, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(5), ARG5))))), 5), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), add(5, 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.1784112908601606e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(ARG5, mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), sin(5))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.1951117284387143e-08	
