Specified	Tree	Fitness	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295873693074686e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2958653702428094e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG8)), add(sub(ARG16, 5), sub(5, ARG6))), ARG13)), 5)	3.295377996162619e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), ARG6), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.294768224141859e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(5, sub(5, add(ARG16, sub(5, ARG6))))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296185472452613e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(mul(mul(5, 5), ARG8), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.294230569745027e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296168647258918e-08	
[0, 3, 6, 7, 8, 13, 14, 16]	mul(mul(add(add(add(add(ARG13, neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG0)), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(sub(ARG16, 5), 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.958637447526991e-08	
[3, 5, 6, 7, 8, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), mul(mul(5, 5), ARG8))), 5)	2.9766830344295914e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.29624386714197e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(add(protectedDiv(ARG8, 5), neg(5)))), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2947593444817596e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(ARG16, 5))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2969425513987615e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16, 18]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), cos(ARG18))	2.9460826646587916e-08	
[1, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(sub(add(ARG16, sub(5, ARG6)), ARG15), sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(protectedDiv(sub(ARG15, ARG1), sin(5)), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2993488117961044e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(mul(5, cos(add(5, ARG5))), sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295234119956174e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, mul(5, 5)))), add(sub(ARG16, 5), add(add(add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(neg(ARG15), ARG3))), sub(ARG5, ARG15))), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2945500825146134e-08	
[3, 5, 6, 7, 8, 13, 14, 16]	mul(mul(add(add(add(add(add(mul(mul(5, 5), ARG8), ARG13), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.291729826331379e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), sub(ARG16, 5)), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.297390270789036e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), mul(5, 5)), ARG13)), 5)	3.295810645980454e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.295213088836574e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(sub(cos(ARG3), mul(5, 5)), neg(ARG3)), add(ARG14, ARG5)), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.9824855716479826e-08	
[6]	mul(ARG6, 5)	2.9515450365200013e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, ARG5)), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2963029354308655e-08	
[3, 6, 7, 8, 13, 14, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), ARG7), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.28502264526691e-08	
[3, 4, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(ARG4, ARG6)), ARG15))))), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(ARG4, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.28502264526691e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), sub(5, ARG6)), ARG13)), 5)	3.296799822358296e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, 5)), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.294633188489455e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, 5))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2967903737390375e-08	
[1, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(sin(add(ARG16, ARG1)), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(ARG6, cos(add(5, ARG5))), ARG8), add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), ARG13), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6)))), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.5234476611393238e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), mul(5, 5)), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295073523905054e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), add(ARG14, sub(5, ARG3))), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2952584431382184e-08	
[3, 5, 6, 7, 8, 9, 13, 14, 15, 16, 19]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(sub(protectedDiv(5, ARG19), neg(ARG9)), ARG13)), 5)	2.9505569105877065e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(ARG14, neg(ARG7)), 5), ARG13)), 5)	2.9551011004930213e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), neg(ARG15)), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.295865344046854e-08	
[3, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), neg(ARG15)), sub(5, ARG6))), add(add(ARG3, add(ARG16, sub(5, ARG6))), ARG13)), 5)	2.9562810603446174e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(add(mul(mul(5, 5), ARG8), ARG13), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(neg(ARG15), sub(neg(ARG15), ARG3))), sub(ARG5, ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.29719697213655e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(ARG14, sub(5, ARG6)), ARG8), sub(5, 5))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(5, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2944814201973784e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(sub(add(ARG16, sub(5, ARG6)), ARG15), 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.295982513922513e-08	
[1, 3, 5, 6, 7, 8, 13, 14, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), ARG16))), mul(5, 5)), add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, neg(ARG1)), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.2946660514507117e-08	
[2, 3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(neg(ARG2), ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, mul(5, 5)))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(5)), add(ARG14, sub(5, ARG3))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.2947370455432936e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(cos(add(5, ARG5)), sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(mul(ARG6, ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.1227355058222324e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG6))), 5), add(add(add(neg(ARG15), sub(5, ARG6)), ARG8), sub(5, ARG6))), add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(ARG16, sub(5, ARG6))), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(5, sub(5, sub(add(sub(ARG16, 5), sub(ARG16, 5)), ARG6)))), sub(ARG5, ARG15))), neg(ARG5)), add(ARG16, sub(5, ARG6))), ARG13)), 5)	3.292320792693916e-08	
[3, 5, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(mul(5, cos(add(5, ARG5))), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, ARG3)), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	3.296071486637786e-08	
[3, 6, 7, 8, 13, 14, 15, 16]	mul(mul(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), add(add(add(mul(neg(ARG7), ARG8), neg(ARG7)), add(ARG14, sub(5, ARG3))), sub(add(ARG16, sub(5, ARG6)), ARG15)))), mul(5, 5)), add(add(add(add(add(add(add(add(add(add(mul(mul(5, 5), ARG8), neg(ARG15)), add(mul(5, 5), sub(5, ARG6))), 5), add(ARG14, sub(add(sub(ARG16, 5), ARG8), ARG6))), neg(ARG3)), add(ARG14, sub(5, ARG6))), add(sub(ARG16, 5), ARG8)), neg(ARG7)), 5), ARG13)), 5)	2.1903682646112712e-08	
